msg_id,context_groups
308732,65
308734,65
308735,65
308736,65
308737,65
308738,65
308739,65
308743,65
308744,65
308745,65
308746,65
308747,65
308748,65
308750,65
308751,65
308752,65
308753,65
308754,65
308755,65
308756,65
308758,65
308759,66
308760,66
308761,66
308762,66
308763,66
308764,66
308765,66
308767,66
308771,66
308772,66
308773,66
308774,66
308775,66
308776,66
308777,66
308778,66
308779,66
308780,66
308781,66
308782,66
308783,66
308784,66
308785,66
308786,66
308787,66
308788,66
308789,66
308790,66
308791,66
308792,66
308793,66
308794,66
308795,66
308796,66
308797,66
308798,66
308799,66
308800,66
308801,66
308802,66
308803,66
308804,66
308805,66
308806,66
308807,66
308808,66
308809,66
308810,66
308811,66
308812,66
308814,66
308815,66
308816,66
308817,66
308818,66
308819,66
308820,66
308821,66
308822,66
308824,66
308825,66
308828,66
308829,66
308830,66
308831,66
308832,66
308833,66
308834,66
308835,66
308839,66
308840,66
308842,66
308843,66
308844,66
308845,66
308846,66
308847,66
308848,66
308849,66
308850,66
308853,66
308855,66
308856,66
308857,66
308858,66
308859,66
308860,66
308861,66
308862,66
308866,66
308867,66
308868,66
308869,66
308870,66
308871,66
308872,66
308873,66
308874,66
308876,66
308877,66
308878,66
308879,66
308880,66
308881,66
308882,66
308883,66
308884,66
308885,66
308887,66
308888,66
308889,66
308890,66
308892,66
308893,66
308894,66
308895,66
308896,66
308897,66
308898,66
308899,66
308900,66
308901,66
308902,66
308903,66
308905,66
308906,66
308907,66
308908,66
308909,66
308910,66
308911,66
308912,66
308913,66
308914,66
308915,66
308916,66
308917,66
308918,66
308919,66
308920,66
308921,66
308923,66
308924,66
308925,66
308926,66
308927,66
308928,66
308929,66
308931,66
308935,66
308936,66
308937,66
308938,66
308939,66
308940,66
308943,66
308944,66
308945,66
308946,66
308947,66
308949,66
308951,66
308952,66
308953,66
308954,66
308955,66
308956,66
308957,66
308958,66
308959,66
308960,66
308961,66
308963,66
308964,66
308965,66
308966,66
308968,66
308969,66
308970,66
308971,66
308972,66
308973,66
308974,66
308975,66
308976,66
308977,66
308978,66
308979,66
308980,66
308981,66
308982,66
308983,66
308984,66
308985,66
308986,66
308987,66
308988,66
308989,66
308990,66
308991,66
308992,66
308993,66
308994,66
308995,66
308996,66
308997,66
308998,66
308999,66
309000,66
309001,66
309002,66
309003,66
309004,66
309005,66
309006,66
309009,66
309010,66
309011,66
309013,66
309014,66
309015,66
309016,66
309017,66
309020,66
309021,66
309022,66
309023,66
309024,66
309026,66
309027,66
309028,66
309029,66
309030,66
309031,66
309032,66
309033,66
309034,66
309035,66
309036,66
309037,66
309038,66
309039,66
309040,66
309041,66
309042,66
309043,66
309044,66
309045,66
309046,66
309047,66
309048,66
309049,66
309050,66
309051,66
309052,66
309053,66
309054,66
309055,66
309056,66
309057,66
309058,66
309059,66
309060,66
309061,66
309062,66
309063,66
309064,67
309065,67
309066,67
309067,67
309068,67
309069,67
309070,67
309071,67
309072,67
309073,67
309074,67
309075,67
309077,67
309078,67
309079,67
309080,67
309081,67
309082,67
309083,67
309084,67
309085,67
309086,67
309087,67
309091,67
309092,67
309093,67
309095,67
309096,67
309097,67
309098,67
309099,67
309100,67
309101,67
309102,67
309103,67
309104,67
309106,67
309108,67
309109,67
309110,67
309111,67
309112,67
309113,67
309114,67
309115,67
309116,67
309117,67
309118,67
309119,67
309120,67
309121,67
309122,67
309123,67
309124,67
309125,67
309126,67
309128,67
309129,67
309130,67
309132,67
309133,67
309134,67
309135,67
309136,67
309137,67
309138,67
309139,67
309140,67
309141,67
309142,67
309143,67
309145,67
309146,67
309149,67
309150,67
309151,67
309152,67
309153,67
309154,67
309155,67
309156,67
309157,67
309158,67
309159,67
309160,67
309161,67
309162,67
309163,67
309165,67
309166,67
309167,67
309168,67
309169,67
309171,67
309172,67
309173,67
309174,67
309175,67
309176,67
309177,67
309178,67
309180,67
309181,67
309182,67
309183,67
309184,67
309185,67
309186,67
309187,67
309189,67
309190,67
309191,67
309192,67
309193,67
309194,67
309195,67
309196,67
309197,67
309198,67
309199,67
309201,67
309203,67
309204,67
309205,67
309206,67
309207,67
309208,67
309209,67
309210,67
309212,67
309213,67
309214,67
309215,67
309216,67
309217,67
309218,67
309219,67
309220,67
309221,67
309222,67
309261,67
309262,67
309266,67
309279,67
309280,67
309281,67
309283,67
309284,67
309287,67
309288,67
309289,67
309290,67
309291,67
309292,67
309293,67
309297,67
309298,67
309299,67
309300,67
309301,67
309303,67
309304,67
309305,67
309306,67
309308,67
309309,67
309310,67
309317,67
309318,67
309319,67
309320,67
309321,67
309322,67
309324,67
309325,67
309326,67
309329,67
309331,67
309332,67
309333,67
309334,67
309335,67
309336,67
309337,67
309338,67
309339,67
309340,67
309342,67
309343,67
309345,67
309346,67
309347,67
309348,67
309349,67
309350,67
309351,67
309352,67
309353,67
309354,67
309355,67
309357,67
309358,67
309359,67
309360,67
309363,67
309364,67
309365,67
309366,67
309367,67
309368,67
309369,67
309370,67
309371,67
309372,67
309373,67
309374,67
309376,67
309377,67
309378,67
309379,67
309380,67
309381,67
309382,67
309383,67
309384,67
309385,67
309386,67
309387,67
309388,67
309389,67
309390,67
309391,67
309392,67
309393,67
309394,67
309395,67
309396,67
309397,67
309399,67
309400,67
309401,67
309402,67
309403,67
309404,67
309405,67
309406,67
309407,67
309408,67
309409,67
309410,67
309412,67
309413,67
309414,67
309415,67
309416,67
309417,67
309418,67
309419,67
309420,67
309421,67
309422,67
309423,67
309424,67
309425,67
309426,67
309427,67
309428,67
309430,67
309431,67
309432,67
309433,67
309434,67
309435,68
309436,68
309437,68
309438,68
309439,68
309440,68
309441,68
309443,68
309444,68
309445,68
309446,68
309447,68
309448,68
309449,68
309450,68
309451,68
309452,68
309453,68
309454,68
309455,68
309456,68
309457,68
309458,68
309459,68
309460,68
309461,68
309462,68
309463,68
309464,68
309465,68
309466,68
309467,68
309468,68
309469,68
309470,68
309472,68
309473,68
309474,68
309475,68
309476,68
309477,68
309478,68
309479,68
309480,68
309481,68
309482,68
309483,68
309484,68
309485,68
309486,68
309490,68
309491,68
309492,68
309493,68
309494,68
309495,68
309496,68
309497,68
309498,68
309499,68
309500,68
309501,68
309502,68
309503,68
309504,68
309505,68
309506,68
309507,68
309508,68
309509,68
309510,68
309512,68
309513,68
309514,68
309515,68
309516,68
309517,68
309518,68
309519,68
309520,68
309521,68
309522,68
309523,68
309524,68
309525,68
309526,68
309527,68
309528,68
309529,68
309530,68
309531,68
309532,68
309533,68
309534,68
309535,68
309536,68
309537,68
309538,68
309539,68
309540,68
309541,68
309542,68
309543,68
309544,68
309545,68
309546,68
309547,68
309548,68
309549,68
309550,68
309552,68
309553,68
309554,68
309555,68
309556,68
309557,68
309559,68
309560,68
309561,68
309562,68
309563,68
309564,68
309565,68
309566,68
309567,68
309568,68
309569,68
309570,68
309572,68
309573,68
309574,68
309575,68
309576,68
309577,68
309578,68
309579,68
309580,68
309581,68
309582,68
309583,68
309584,68
309585,68
309586,68
309587,68
309588,68
309589,68
309590,68
309591,68
309592,68
309593,68
309594,68
309596,68
309597,68
309598,68
309599,68
309600,68
309601,68
309602,68
309603,68
309604,68
309606,68
309607,68
309608,68
309609,68
309610,68
309611,68
309613,68
309614,68
309616,68
309617,68
309618,68
309619,68
309620,68
309621,68
309623,68
309624,68
309625,68
309626,68
309628,68
309629,68
309630,68
309631,68
309632,68
309633,68
309634,68
309635,68
309636,68
309637,68
309638,68
309639,68
309640,68
309641,68
309642,68
309643,68
309644,68
309645,68
309646,68
309647,68
309648,68
309649,68
309650,68
309651,68
309652,68
309653,68
309654,68
309655,68
309656,68
309657,68
309658,68
309659,68
309660,68
309661,68
309662,68
309663,68
309664,68
309665,68
309667,68
309668,68
309669,68
309670,68
309671,68
309672,68
309674,68
309675,68
309676,68
309678,68
309680,68
309681,68
309682,68
309683,68
309684,68
309685,68
309686,68
309687,68
309688,68
309689,68
309691,68
309692,68
309693,68
309694,68
309696,68
309697,68
309698,68
309699,68
309700,68
309701,68
309702,68
309703,68
309704,68
309705,68
309706,68
309707,68
309708,68
309709,68
309710,68
309711,68
309712,68
309713,68
309715,68
309716,68
309717,68
309718,68
309719,68
309720,68
309721,68
309722,68
309723,68
309724,68
309725,68
309726,68
309727,68
309730,68
309731,68
309732,68
309734,68
309737,68
309738,68
309739,69
309740,69
309742,69
309743,69
309744,69
309745,69
309747,69
309748,69
309751,69
309752,69
309753,69
309754,69
309755,69
309756,69
309758,69
309759,69
309760,69
309761,69
309762,69
309763,69
309764,69
309765,69
309766,69
309767,69
309768,69
309769,69
309770,69
309771,69
309772,69
309773,69
309774,69
309775,69
309776,69
309777,69
309778,69
309779,69
309780,69
309781,69
309782,69
309783,69
309784,69
309785,69
309787,69
309788,69
309789,69
309790,69
309791,69
309792,69
309793,69
309794,69
309796,69
309797,69
309798,69
309799,69
309800,69
309801,69
309802,69
309803,69
309804,69
309805,69
309806,69
309807,69
309808,69
309809,69
309810,69
309811,69
309812,69
309813,69
309814,69
309815,69
309816,69
309817,69
309818,69
309819,69
309820,69
309821,69
309822,69
309823,69
309824,69
309825,69
309826,69
309827,69
309830,69
309831,69
309832,69
309833,69
309834,69
309836,69
309837,69
309838,69
309839,69
309842,69
309843,69
309844,69
309845,69
309846,69
309847,69
309848,69
309849,69
309850,69
309851,69
309853,69
309854,69
309855,69
309856,69
309857,69
309858,69
309859,69
309860,69
309861,69
309862,69
309863,69
309864,69
309865,69
309866,69
309867,69
309868,69
309869,69
309870,69
309871,69
309872,69
309873,69
309874,69
309875,69
309876,69
309877,69
309878,69
309879,69
309880,69
309881,69
309882,69
309883,69
309884,69
309885,69
309886,69
309887,69
309888,69
309889,69
309890,69
309891,69
309892,69
309893,69
309894,69
309895,69
309896,69
309897,69
309898,69
309899,69
309900,69
309901,69
309902,69
309903,69
309904,69
309905,69
309906,69
309907,69
309908,69
309909,69
309910,69
309911,69
309912,69
309913,69
309914,69
309915,69
309916,69
309917,69
309918,69
309919,69
309920,69
309921,69
309922,69
309923,69
309924,69
309925,69
309926,69
309927,69
309928,69
309929,69
309930,69
309931,69
309932,69
309933,69
309934,69
309935,69
309936,69
309937,69
309938,69
309939,69
309940,69
309941,69
309942,69
309943,69
309944,69
309945,69
309946,69
309947,69
309948,69
309949,69
309951,69
309952,69
309953,69
309954,69
309955,69
309956,69
309957,69
309958,69
309959,69
309960,69
309961,69
309962,69
309963,69
309964,69
309965,69
309966,69
309967,69
309968,69
309969,69
309970,69
309971,69
309972,69
309974,69
309975,69
309976,69
309977,69
309978,69
309979,69
309980,69
309981,69
309983,69
309984,69
309986,69
309988,69
309989,69
309990,69
309991,69
309992,69
309993,69
309995,69
309996,69
309997,69
310000,69
310001,69
310002,69
310004,69
310005,69
310006,69
310007,69
310008,69
310009,69
310010,69
310011,69
310012,69
310019,69
310020,69
310021,69
310022,69
310024,69
310025,69
310030,69
310031,69
310032,69
310033,69
310034,69
310035,69
310036,69
310037,69
310038,69
310039,69
310040,69
310041,69
310042,69
310047,69
310048,69
310049,69
310051,69
310052,69
310053,69
310055,69
310056,69
310057,69
310058,69
310059,69
310060,69
310063,69
310064,69
310065,70
310066,70
310067,70
310068,70
310069,70
310070,70
310071,70
310072,70
310073,70
310074,70
310075,70
310079,70
310080,70
310081,70
310082,70
310083,70
310084,70
310085,70
310086,70
310087,70
310088,70
310089,70
310091,70
310092,70
310093,70
310094,70
310095,70
310096,70
310097,70
310099,70
310100,70
310101,70
310102,70
310103,70
310104,70
310105,70
310106,70
310108,70
310109,70
310110,70
310111,70
310112,70
310114,70
310115,70
310116,70
310117,70
310118,70
310119,70
310120,70
310121,70
310122,70
310123,70
310124,70
310125,70
310126,70
310127,70
310129,70
310130,70
310131,70
310136,70
310137,70
310138,70
310139,70
310140,70
310141,70
310142,70
310143,70
310144,70
310145,70
310146,70
310147,70
310148,70
310149,70
310150,70
310152,70
310153,70
310154,70
310155,70
310156,70
310157,70
310158,70
310159,70
310160,70
310161,70
310162,70
310163,70
310164,70
310165,70
310166,70
310167,70
310168,70
310170,70
310171,70
310172,70
310173,70
310174,70
310175,70
310176,70
310177,70
310178,70
310179,70
310180,70
310183,70
310184,70
310185,70
310186,70
310187,70
310188,70
310189,70
310190,70
310191,70
310192,70
310193,70
310195,70
310196,70
310197,70
310198,70
310199,70
310200,70
310201,70
310202,70
310203,70
310204,70
310205,70
310206,70
310207,70
310208,70
310210,70
310211,70
310212,70
310215,70
310216,70
310217,70
310219,70
310222,70
310223,70
310224,70
310226,70
310227,70
310228,70
310230,70
310231,70
310232,70
310233,70
310234,70
310235,70
310236,70
310237,70
310238,70
310239,70
310240,70
310241,70
310242,70
310243,70
310244,70
310245,70
310246,70
310247,70
310248,70
310249,70
310250,70
310251,70
310252,70
310253,70
310254,70
310255,70
310256,70
310257,70
310258,70
310259,70
310260,70
310263,70
310264,70
310266,70
310267,70
310268,70
310269,70
310270,70
310271,70
310272,70
310273,70
310275,70
310276,70
310277,70
310278,70
310279,70
310281,70
310283,70
310285,70
310286,70
310287,70
310288,70
310289,70
310290,70
310291,70
310292,70
310293,70
310294,70
310295,70
310296,70
310297,70
310298,70
310299,70
310300,70
310301,70
310302,70
310303,70
310304,70
310305,70
310306,70
310307,70
310308,70
310309,70
310310,70
310311,70
310312,70
310313,70
310314,70
310315,70
310317,70
310318,70
310320,70
310321,70
310322,70
310324,70
310325,70
310326,70
310327,70
310328,70
310329,70
310330,70
310331,70
310332,70
310333,70
310334,70
310335,70
310336,70
310338,70
310339,70
310340,70
310341,70
310343,70
310346,70
310347,70
310348,70
310349,70
310350,70
310351,70
310352,70
310353,70
310354,70
310355,70
310356,70
310357,70
310358,70
310360,70
310361,70
310362,70
310363,70
310364,70
310365,70
310369,70
310370,70
310371,70
310374,70
310375,70
310377,70
310378,70
310379,70
310380,70
310381,70
310382,70
310383,70
310384,70
310385,70
310386,70
310387,70
310388,70
310389,71
310390,71
310391,71
310392,71
310393,71
310394,71
310395,71
310396,71
310397,71
310398,71
310400,71
310401,71
310402,71
310403,71
310404,71
310405,71
310406,71
310407,71
310408,71
310409,71
310410,71
310411,71
310412,71
310413,71
310414,71
310415,71
310416,71
310418,71
310419,71
310420,71
310421,71
310422,71
310423,71
310424,71
310425,71
310426,71
310427,71
310428,71
310429,71
310430,71
310431,71
310432,71
310433,71
310434,71
310435,71
310437,71
310438,71
310439,71
310440,71
310441,71
310442,71
310443,71
310444,71
310445,71
310446,71
310448,71
310449,71
310450,71
310451,71
310452,71
310453,71
310454,71
310455,71
310456,71
310457,71
310458,71
310459,71
310461,71
310462,71
310463,71
310464,71
310465,71
310466,71
310467,71
310469,71
310470,71
310471,71
310472,71
310473,71
310474,71
310476,71
310477,71
310478,71
310479,71
310480,71
310481,71
310482,71
310483,71
310484,71
310485,71
310486,71
310488,71
310489,71
310490,71
310491,71
310492,71
310493,71
310494,71
310495,71
310496,71
310497,71
310498,71
310499,71
310500,71
310501,71
310502,71
310503,71
310504,71
310505,71
310506,71
310507,71
310508,71
310510,71
310511,71
310512,71
310514,71
310516,71
310519,71
310522,71
310534,71
310540,71
310541,71
310542,71
310543,71
310544,71
310545,71
310546,71
310547,71
310548,71
310549,71
310550,71
310551,71
310552,71
310553,71
310554,71
310555,71
310556,71
310557,71
310558,71
310559,71
310560,71
310561,71
310562,71
310563,71
310564,71
310565,71
310566,71
310567,71
310568,71
310569,71
310570,71
310571,71
310572,71
310573,71
310574,71
310575,71
310576,71
310577,71
310578,71
310579,71
310580,71
310581,71
310582,71
310583,71
310584,71
310585,71
310586,71
310587,71
310588,71
310589,71
310590,71
310591,71
310592,71
310593,71
310594,71
310595,71
310596,71
310597,71
310598,71
310599,71
310600,71
310601,71
310602,71
310603,71
310604,71
310606,71
310607,71
310608,71
310609,71
310610,71
310611,71
310612,71
310613,71
310614,71
310615,71
310616,71
310617,71
310618,71
310619,71
310621,71
310622,71
310623,71
310624,71
310625,71
310626,71
310627,71
310628,71
310629,71
310630,71
310631,71
310632,71
310633,71
310634,71
310635,71
310636,71
310653,71
310654,71
310655,71
310656,71
310657,71
310658,71
310659,71
310661,71
310662,71
310663,71
310664,71
310667,71
310668,71
310670,71
310671,71
310673,71
310674,71
310675,71
310676,71
310677,71
310678,71
310679,71
310680,71
310681,71
310682,71
310683,71
310684,71
310685,71
310686,71
310687,71
310688,71
310689,71
310690,71
310691,71
310692,71
310693,71
310694,71
310695,71
310696,71
310699,71
310700,71
310701,71
310702,71
310703,71
310704,71
310705,71
310706,71
310707,71
310708,71
310709,72
310710,72
310711,72
310712,72
310713,72
310714,72
310715,72
310716,72
310717,72
310718,72
310719,72
310720,72
310721,72
310722,72
310723,72
310724,72
310741,72
310742,72
310743,72
310744,72
310745,72
310747,72
310748,72
310749,72
310750,72
310751,72
310752,72
310753,72
310754,72
310755,72
310756,72
310757,72
310758,72
310759,72
310760,72
310761,72
310762,72
310763,72
310764,72
